181,0.2437494661624097,0.5734773367179835,1.1027342514146738,-0.7475714401721048,2.0953369358285774,-1.3439731003128264,-1.2973995982630415,1.1596117014646423,-0.95037674662202,0.0014978964688121,0.1826970912785154,0.1884649971382098,0.397595514341933,-0.664581114705856,-0.1333314083540463,-2.8415511214590907,0.4180964876937382,-2.7764372527513936,0.2658072914470636,0.2275587968086719,1.4011553274471036,1.5555110955076024,0.8428824816401369,0.9028973836360852,0.3212300139156095,-0.5996940280504914,-1.024241992114167,-0.6158038227649665,1.6927067431758072,0.268754128296469,-0.3995000331569662,-0.3005733613333605,0.2216373646485439,-0.2204890812410742,0.6902763145987528,-1.416999361723519,-0.8151863849763973,-1.9904801819258195,0.4423972558344514,0.6706801117978078,0.7185264876616388,-0.2972773995972214,1.110876427242099,-0.8177000486829468,-0.5754866593501972,1.197757222149187,-2.628149450196132,1.5867404341678435,1.4161042849962655,0.7671688086727159,3.433171637198737
182,0.1658380543838012,0.8150726084614017,-1.6277327914426425,0.3003188102357772,1.3336789785101597,0.8292962209189545,-0.4848930874591065,0.1618258776840311,-0.5849781791626778,-0.696728390845265,-1.1470516414245948,0.7196304696403588,-0.9395693348395124,-1.2485229122927282,0.9772579773038188,-0.9749694731670164,-0.9194549110777616,0.1552649145395081,-1.340796163526825,1.0570300705517988,-0.077869138640565,1.7038299497182907,-0.2739207624381255,-0.3102475539815305,-1.754890474686641,0.4191471691014821,1.2825931124865824,-0.5296666378300374,1.0294588369379942,0.1527706770594024,-0.8580433444980473,0.4660653060500476,0.2710532358417888,-0.7573393183414651,1.708581922452857,0.2593532935078009,0.2727315220890701,0.0305096311890029,0.6543181664942375,0.7176416018341812,-0.2725006006879354,1.164631783407152,-0.1886187530843716,0.6548362215214041,0.7484855998741257,1.559614387338346,-1.2608844167669684,-0.6304160453901028,0.6321177156280734,0.2912154550296661,-0.0895663580496889
183,-0.831264101166674,-0.2090908819044983,-0.705121658593098,-1.5571593390251404,1.740083314913399,-1.1747038227321565,-0.3725011926678264,-0.3637978764693079,0.4852464436419058,-1.6679119744118012,-0.4092452120308256,0.4874619914970111,-0.0685126667377033,-0.2348806145269784,0.1828349074256434,1.0253461094908949,-0.3952368757558723,-1.0767440992085902,-0.4530940663079114,-0.5046754247094216,-0.4909371521437079,-0.3833635343240471,-1.825499203036872,-1.1022430236275245,0.3569259965312076,-0.2243722263560561,-1.7885184770804323,0.982221721098327,-1.4025394287153743,0.8213407033774102,0.386977231214738,-1.1860983207677498,-1.205282845968244,-0.1533375880250322,1.8314754975700709,0.8154266062811899,-1.0724186956580195,0.8384286774138505,-2.0999833927255644,0.2436810646208026,-0.0349125077933522,0.793261345293068,1.11104184811795,2.497479811707041,-2.8381979436996696,-1.060512436056106,1.0589070786869663,0.9585606318214508,0.8247618101613948,-2.523029000102293,-0.355883806261604
184,1.5672499421093504,-0.2026850697432591,2.030880659995169,-0.0637612261631645,0.5324293275550422,0.9650161447561496,-0.356164715318807,-2.2441607741830016,0.5721330542122786,-0.0420632029262296,0.8333802859132369,-0.1294799030494014,0.2182023253370956,0.3625458538279785,-0.3400902856361851,-1.3537571314893515,-1.2952094168933554,0.7723783414936417,-0.0648406300950789,-1.2400769317382174,1.6827946787046055,1.1401576082753409,-1.5258969599832284,0.8159262635597748,-1.1959250515110376,-1.5505919163663264,-0.6034004379878627,-0.6083354008393203,-1.0715056727662828,-0.1194637068203228,0.014026062122655,-0.9964612093835284,-0.1172712542682597,-0.5439452631488221,-1.6995549532821828,-0.0008625089523666,-0.9978842107541404,0.3596126922301257,-0.7026297128459841,-0.5324466667145111,-0.7600529132589109,-1.32320529612105,-0.5340525538547356,-2.164428861632504,0.4067259525492665,-1.6405331639278775,-0.3487933995502912,1.1609245522361664,0.290410500763101,-0.1469300333819863,3.0010470193207226
185,-1.5347036414508255,0.2856205289086151,0.0134263179617561,-2.177194958066597,1.004579601848833,0.8746539401669274,1.115761988393794,-0.0907416904767932,1.4753232182038312,0.5067856008886069,-0.719189792132862,-0.3575884587663359,-0.1088900156344376,-0.457865907224433,1.6910647710600006,-0.3512211622439128,-0.3477336913596777,-0.0016170362362356,1.6011306800956786,0.812435402177,0.1603957378065347,-0.3600437371861296,-0.2487288563221273,-0.5773666074787536,0.8298076562604924,-0.4896481999435987,-0.719787777962312,-0.0610746815267241,-0.3374556023639835,-1.5635737527526568,-0.6105449772052156,0.5172725071966697,-1.2310928554317389,0.6385519991943033,0.2386399920414027,1.526491180338255,0.5826241092891261,-0.67993343888761,-0.5346289906930386,-0.2036975212734879,-0.7439309053692287,0.4147465259528497,0.0078077311948292,-1.0435984670342815,-1.2097309120442798,-0.3265855719226085,-0.8725820020962661,1.7610947521716342,-0.9714349646988608,1.5349853031223877,-2.9288875439623423
186,0.2814086786757735,1.2379722358026588,0.4718837207953969,1.1676279725313123,-1.280400191056572,-1.5776510682160896,0.4372701495136248,-1.1033475497350564,0.6475730633018609,0.4473706920717662,-0.146770628116488,0.7794570805560549,-0.6803262342052377,0.9622517988716172,-0.858722511174873,1.217499574816976,0.2897004274085928,-2.598196617868453,-1.5418103169488309,0.0819696586207879,1.5873248644728266,-0.7349403345707662,0.7290760629761851,0.926981888806698,0.7080750859322449,-1.2577211144962497,1.1770211042940637,-1.9203806577938205,0.7047928094149962,-1.0936950040444045,-0.2829663055684155,0.6887728900065613,1.2502662136447242,0.1848202502691754,0.4263669060788977,0.0182026665723618,-1.5792089715018165,-0.3927980493766247,0.8779292079851906,-0.4019509431434236,0.4690700135933351,-1.501607763239713,0.3696859833884722,-0.9097312745903878,0.7302269242869724,-0.7808380885391185,0.571043680756162,-0.6982168686624002,1.8683104687602847,0.053628916493797,-3.278187422318096
187,2.734218222680408,0.9965337469026396,-1.3732835082610737,0.5279285496394205,-1.5946539531407646,0.5114824603185946,-0.0093094137824944,-1.9116069595528773,0.5795865953865923,-1.323743679148479,-0.9147019645878114,-0.5839482918365568,-0.1468760111196045,0.9125059493587364,-0.1213563747674718,0.6303017046539683,-0.4348902697594883,1.0431065528693364,-0.3461530264232293,1.07253156649413,0.9376847808984778,-0.6338280637967862,-1.7862892625769828,-0.8356691252509904,0.4631983224675739,-1.3741754540594906,-0.1512538872613728,0.4590940097329176,-0.7534619419739557,-0.8041708770190044,-0.1798563609495767,-0.2793759532225418,1.3496510304603349,0.9117848434814698,0.6284425979873608,-0.118134839855131,0.5227888936875978,-0.8071406124381605,-1.442775090030529,-0.5251013602877768,-0.4712083482463018,-0.4328814293579883,-0.0625080376465701,0.2701307134570352,-1.2395264975924505,1.9819504588952943,0.5889578674691841,0.708251606216463,0.1354319912884291,-0.4342207529141199,1.3720224430978696
188,0.8350553200259743,-1.5380432524533032,2.2015075406727376,-1.2920140543565517,1.650375673919506,0.4370865173596142,-0.6922412517564196,-1.8327371178176657,-0.1175616830974405,0.0189046883088561,-0.1070931168387781,-1.7652977545026294,0.5713495818956896,-0.8332466878023947,0.3077534628971013,-0.5451762943518464,0.543221462376416,0.9431089866773544,0.2331315846903746,0.4595543705878159,0.605374623459573,-0.5241636883807048,0.6633955902708155,-0.5136868247684109,0.3695436725318836,2.594961886287044,-1.8505828494823808,1.373677801969591,-0.2972381125543339,-1.722577390588864,0.3269241493793388,-0.989048862720039,1.954952119630916,0.5292824651407395,0.6432071418049122,0.2097698013371283,-0.313815813127026,0.0110373382103528,-0.836854262294409,0.6338981405469536,2.172535740287058,-1.3096066403391564,0.5576665473720182,-0.8026767143709962,-0.0024915285599553,0.7201131938541697,1.1928230254270225,0.2271231778071445,-0.0062309670119934,-2.3676698461469807,5.805988366696256
189,-0.2402453309705261,-0.5720393358372334,0.8346249918108738,0.1938629703726475,0.6820137166596948,-0.1138827240245754,0.0992246616953148,0.63231028363648,-1.8433688137971656,-0.2471316315205127,0.861664442413457,0.6367298352884585,0.6539236154513449,0.5544044705539698,-0.3177534457035235,-0.7643328610905883,0.5900797631594428,0.7913125367302476,0.7577337916569691,0.7785899874040413,-1.044039650546408,-0.6633660220090578,1.501299782515426,-0.0091627704516851,0.7560211763788552,0.8975537732235174,-0.973617953613901,-0.2276935036680316,0.9973939507160005,-0.3334585016189699,-0.8088312712681734,-0.3517300387484212,2.348860832840011,0.6854371682328055,0.3064183808642937,-0.4391704660827384,2.629678794193094,0.2384973084497115,-0.9323630229582068,-0.140194612569586,-0.872008690180214,0.7077708184303768,-0.313698924494067,-0.0932616017260259,0.6460273398094434,-0.4569581988157402,1.7222473175878346,0.248672194789612,-0.594781876925543,-0.5724456260643901,0.9471325892291548
190,-1.2928011511240916,0.3518566985630108,-0.2768443099060534,0.1744876901055189,0.7715813540616346,-0.3155222523161732,-0.6012001296480608,-0.0778921760428828,0.654752583572955,-1.5268803127262234,-0.8698882371123177,-0.2165810947500782,1.148402085904114,0.6043649933090323,-0.7420395816406384,-0.0446573703127582,-1.3837007500226175,0.5973102875725581,-1.2017232382256768,-0.4692559027587101,1.0996962231259817,0.4843816341258373,0.3924929609494833,0.5177378044290422,2.131727945310191,1.7797539297434577,1.8023210935345348,0.5402734779274544,1.6492481361437117,-1.1998282846456625,-1.138382397278772,-1.3544221053389596,1.0511277410800153,-0.3663887333792823,-0.0666134500345384,-1.7126018262129308,-0.1563147744470039,-1.6851294128790062,-1.6602188033523806,-1.3355588768015851,-0.2164773259819527,1.3588712099498412,-0.774971044657801,-0.5971746767034309,-1.513431915654671,0.6159718512506109,-1.0240487496416872,0.4399787550454753,-0.2938184733535117,1.3824003612156404,-0.8167524080477124
191,0.9063399076623408,1.7439777291885528,-0.8023254922670641,0.786809262794822,0.0004580946336532,0.4446972175097546,1.3736970688508048,-0.3319808660690633,1.690384968956912,-0.8114499211005113,1.7070233407329674,0.3595496776456661,-0.1166067610232818,0.646396932834024,2.5515399161708414,-0.9076561920941816,-0.1777824033714285,-2.195762015065866,-1.9981635153295645,0.4334587624514651,-0.7519865216334513,-1.0104613697482987,-0.7528412320857883,-0.2588641476530897,-1.237197866949748,-0.0698891693102102,0.2212488348734586,0.4128143219104568,0.5448367309124126,-0.3559420856696246,0.1989956105787713,-0.7013851925443187,-0.6775157396404764,-0.4674378187186591,1.017581495995009,-0.9423191757191284,-1.4644925494905063,1.0119210633477689,-0.5379062852202531,2.379046411949495,-0.7766230406725008,-0.2486738821901386,-1.7352688159011045,-0.0490255524617444,0.3822934036842071,0.7362163808578999,0.7763320456868131,-0.1527946008129918,1.2485645426085434,0.2239975348033285,-3.7304584171753614
192,0.6150395401970197,0.1295638365098769,0.0960831035153692,-0.1421104435380115,0.613335844338188,0.8356537602889003,0.7742197558524038,0.1762249805047696,0.170370412153248,-0.3257652538402719,0.5471190837246425,-1.5459822107337773,-1.510463389255576,-0.3404698030045696,1.101983952781192,0.8252863011914167,-0.2277153993390611,-0.430120709381888,-0.068887762071154,0.800232011647741,1.4292235793853385,0.4345422875096336,-1.442071398861616,0.1606875384614466,0.3235762161508145,0.1411382360392888,0.1357653513000951,-0.4222933890319746,-1.084738985849743,1.802309791428143,-1.3667072621009142,1.577891378428138,-0.0131876402702104,0.3190685368574179,0.8450273631783659,1.1641961694064449,-0.716237248169751,0.3938808958941113,-0.3219540827307837,-1.7239831812234228,-1.1850391115229957,-0.2674075652554805,1.1804103779667374,-0.973241025738018,0.153034769972107,-0.5131613391695178,0.5818021623469654,-0.1796519811377188,-0.3842805690999193,0.4687068384615186,-0.5719326051687394
193,-0.3080356951680364,0.6460461071453151,-1.9881218839934895,-1.7341786437972972,0.0405684934955914,-1.2557553373153898,1.195975213541615,-0.2807148848872279,-1.1054584131115164,-0.99942134176596,1.3731906758032002,0.5248828515163029,1.1866964762743415,-0.8613355953038181,-0.2546068807354737,-0.4799605494042134,-1.8969695971892024,0.2036823245027751,0.0273817373765748,-1.9169288140933725,-0.990814385871466,0.1783454618398074,0.4995328877971544,-0.3635697889243586,-0.0450246889780954,1.6701726615983743,-0.1013248320869174,1.043542671921545,-0.869696553865022,-1.1632086611805732,0.1831671088809804,0.6457328876153807,0.2006639572809351,1.5764163271586258,1.4348359003586535,0.4867582585239882,0.0998035345760674,0.2122234835368406,-0.0686026054632483,-0.226360865368722,0.3516403503005462,0.7742586784085488,-0.3687585189163738,-1.523898501114125,-1.5085882912383506,0.2777234664942917,-0.3668000814167063,0.1228307164268512,-0.8946448595652985,-0.574897309382239,-2.0169446601318533
194,-0.0552437892943241,0.1306430244224475,0.440691061934802,2.4174592818827407,-0.9714004772790532,-0.5191168603019493,-0.5188544434593386,1.3178100780943498,0.1041980864005749,1.2463739575677155,-0.0790428728895228,0.6186703349376717,1.2864513519225484,-0.815204388144884,0.4917009100545345,-1.1067798984040056,0.0927638787416244,-0.1811284060374375,-0.4697842627375134,0.3500574668894417,0.3294186116786729,0.1947860904115479,0.8966708418287234,1.9381089302424808,-0.9195051488900196,0.7260957821458534,0.866285378375008,-0.5145770230254414,0.1757200521612035,-0.8238931231398725,0.105656712532741,-0.1374659150255181,-1.286182324049264,0.5849096659729595,1.86462037387828,-1.6820768289699206,-0.9834036920971484,1.3807745162098592,-1.2435959470049562,-1.6130899765686892,-0.7388973804663528,2.224263029872842,-0.4154294186941445,-1.748073094283778,-0.2249363261276494,-0.7993203186086799,0.6460397698674203,0.1766046193197493,-1.643723856329432,-0.0110550970657018,-1.4372178031921787
195,-1.447640303349023,-0.2804416941288465,1.2617327256866104,-0.2355776925949219,-1.6873001064665871,0.8121862912897531,-1.6272295491910602,0.7626906483333635,0.141413269314851,-0.9910776510290492,0.8963002826056967,1.4895867698486922,-0.7519250237354345,-0.1140206982118777,-0.2397381145940627,1.8317588648244896,0.9710619403037792,-2.138955601419981,-1.138137136723301,-0.7534425554731929,-1.2349971760315477,-0.9838739462360612,0.786929028777058,0.7393561815663979,-0.901081522978476,-0.1183883202869409,-1.5193795658715188,1.0234062857244732,0.4929726801967543,-0.5983226541455308,-0.8546621748142761,-0.9928487119692782,0.8580879329236824,0.8566496151370059,0.3198273618112008,-0.2430842820521078,0.2529213278764251,-0.4792161899090859,-1.4864949950429172,1.455532251640982,1.3306303062994629,1.200023959735597,-1.255648252993738,0.4722168475368614,0.7385763859920313,-0.3788935385780027,-0.4737539478126035,0.9722071523150618,-0.9189504763867404,0.6632404961116564,-4.603763143488024
196,-0.133491399646449,-1.566370336292092,-1.748651442808063,-1.1225919373983972,0.798550810998684,-0.0880931349594486,-0.2178262483475304,0.3675931736653034,-2.1636779759927927,1.5768372104443855,0.0332911501070363,-0.6151152939855741,0.7404027771009377,0.7260823791464867,-0.8314466869283318,0.6558555610677919,-0.3027761552020462,-1.3855255785327478,0.0839681303736245,-0.891427808165999,-1.5680286496663365,-0.6328111988583075,-0.1193251281968275,0.2832503254201386,0.2091138911996732,0.0765040264927729,1.0707458813766757,1.1313108651694717,0.6235074633170804,1.178459423043174,-1.4363331230838927,-0.490520533288454,0.1248268538435487,0.3911684305251009,0.209947789113337,-1.4990891645065416,0.5412989245746744,-1.171077824446728,1.218729669363644,0.6991159889970759,1.2686791527984247,0.098425750442268,0.1025270326350773,1.6023763146637362,0.3297880813555394,-0.9317253977561654,-1.277725913633678,1.5729357207285526,0.7261554916431956,-2.745665404855028,0.7077113691436163
197,2.269012824701639,-0.4050147480806727,1.78086881009362,1.9016879521922576,-0.3218570054772972,-0.2043680093033699,0.1489765617797834,-1.4593832707693155,-1.5017405859816275,-0.8670357105287108,0.2126237609917694,1.3351058527412414,1.6312758863348829,1.63044451426633,-0.4380942516124455,-1.365091351496299,-1.4511770945347908,1.0316030694532914,0.8142898964475218,-1.6095171839648763,0.7330581030585158,-0.3812020258567777,0.577218712908935,-1.0423914071376688,-1.7273219126147754,-0.0568555329511695,1.2256610180634853,1.6008268936080785,0.4206520201462191,-0.5724737216202015,-0.2653441678826056,0.5704436983443569,-0.2628526587242091,-0.7718463656010665,-0.1277451565286124,1.1820430310804808,0.4724800873649978,1.4606692800234315,0.049150292283774,0.4095941194469691,-0.5304942031264823,1.3007169121483508,-1.6952812487625322,-0.3756690426314399,0.3484024563859257,-1.6185001621773156,-0.1921009714017295,0.0708475965160844,2.435728505209941,0.9716811975751056,5.893873492635027
